0.0031546333339065313,0.006673333700746298,0.0145860081538558,-0.004636279307305813,0.00928109884262085,0.007014882750809193,-0.012559950351715088,-0.012339823879301548,-0.01931505836546421,-0.0033112068194895983,0.010494031012058258,0.005915119778364897,-0.0007775051053613424,-0.00873622577637434,0.0024661198258399963,0.00021952218958176672,0.012298278510570526,-0.002639496000483632,-0.010470525361597538,-0.009318024851381779,0.015057182870805264,-0.010821460746228695,-0.001677146414294839,0.00418141670525074,0.002457916736602783,0.01958346739411354,-0.010869980789721012,-0.005614180117845535,-0.012803619727492332,0.012105953879654408,-0.013938755728304386,0.0016620286041870713,-0.012130883522331715,0.003273780457675457,-0.0003299824893474579,-0.008632643148303032,0.003594463923946023,0.00221479800529778,-0.004395503085106611,-0.003941864240914583,0.004653579089790583,-0.011185938492417336,0.009208454750478268,-0.005523378029465675,-0.00819543655961752,0.007004648447036743,-0.002562260255217552,-0.010903836227953434,0.013229506090283394,0.004462997429072857,0.0009235769393853843,0.008111885748803616,0.0034177913330495358,0.00106701604090631,-0.004491361789405346,0.007664056960493326,-0.008776351809501648,-0.016517315059900284,-0.012404168024659157,0.012955352663993835,0.00325443665497005,-0.015459290705621243,-0.0030388333834707737,-0.011202000081539154
-0.00711583299562335,-0.0064016240648925304,-0.010891787707805634,-0.00345230964012444,0.007403871044516563,0.002315972466021776,0.010423530824482441,-0.011544700711965561,-0.006793310400098562,-0.0016706489259377122,0.0017930729081854224,0.002004308393225074,-0.015293664298951626,-0.015175111591815948,0.001747017726302147,0.005115299951285124,0.014749928377568722,-0.013455484993755817,-0.004661682993173599,-0.009879783727228642,0.007912258617579937,0.015747930854558945,-0.005178666673600674,0.012872251681983471,0.006911023519933224,-0.009325694292783737,0.004934824071824551,-0.00023812918516341597,-0.014086948707699776,0.005918025504797697,-0.001943591982126236,0.0020101480185985565,0.011442952789366245,-0.007755524478852749,-0.007944812998175621,-0.0067317248322069645,0.003160405671223998,0.006555788218975067,-0.015318703837692738,-0.007144561968743801,0.006937019992619753,-0.011253895238041878,0.013992736116051674,0.0025387736968696117,0.0009852504590526223,-0.0003571484994608909,-0.0053391591645777225,-0.0035712437238544226,-0.004669691435992718,0.009753885678946972,0.01329487282782793,-0.009145939722657204,-0.011341698467731476,0.008893923833966255,-0.012647305615246296,0.009798143059015274,0.010592006146907806,-0.010306832380592823,-0.009661967866122723,-0.009333360008895397,-0.0026933117769658566,0.00743035739287734,0.0001423335779691115,-0.014862088486552238
0.14862744510173798,-0.19782452285289764,0.29668134450912476,0.22625981271266937,0.0007936839829199016,-0.30627772212028503,0.07896830886602402,-0.062185149639844894,-0.3982774317264557,0.03208809345960617,0.35978007316589355,-0.43166813254356384,-0.1833861619234085,-0.17751595377922058,-0.104356549680233,0.3526092767715454,-0.07501417398452759,0.08825849741697311,-0.04751729965209961,0.38882437348365784,0.34109705686569214,0.3078935146331787,0.43296876549720764,-0.4929199814796448,-0.16786730289459229,0.35413074493408203,-0.3059743642807007,0.08695829659700394,0.12621895968914032,-0.13019944727420807,-0.01454659178853035,0.2689773440361023,-0.15317650139331818,-0.4430162012577057,-0.04567192122340202,-0.15514065325260162,0.08026859164237976,0.05278659239411354,0.26491108536720276,0.015540339052677155,-0.06057870760560036,0.03493707254528999,-0.021025117486715317,-0.18305081129074097,0.03695347532629967,0.006988124921917915,-0.10727979242801666,-0.30792394280433655,0.020074687898159027,0.09164658933877945,0.03394867479801178,0.017522519454360008,0.17547205090522766,0.5086245536804199,0.21607279777526855,-0.006739663891494274,0.12133864313364029,-0.11570511758327484,-0.19951388239860535,0.17267073690891266,0.08587618172168732,-0.050693824887275696,-0.018581030890345573,0.1506119668483734
0.025255873799324036,-0.03373993560671806,0.04033273831009865,0.013208919204771519,-0.011670705862343311,-0.03836313262581825,0.009566303342580795,-0.011436061933636665,-0.055985547602176666,0.008557766675949097,0.029476281255483627,-0.04940974712371826,-0.032035112380981445,-0.02478579804301262,-0.0076578096486628056,0.04469459876418114,-0.007847413420677185,-0.0024287146516144276,0.004352576099336147,0.03549589961767197,0.050542619079351425,0.0194510817527771,0.04224005341529846,-0.06760089844465256,-0.019581392407417297,0.04430219531059265,-0.04252885282039642,0.017692752182483673,0.019571950659155846,-0.0020499799866229296,0.0033109975047409534,0.03110671043395996,-0.03184865042567253,-0.033626630902290344,-0.0012820453848689795,-0.017111724242568016,0.0012502875179052353,0.004684631247073412,0.023943699896335602,-0.0014658902073279023,-0.002951511414721608,-0.006495107430964708,0.005116843152791262,-0.0089601781219244,-0.0052063195034861565,0.014109263196587563,-0.02023891545832157,-0.015117786824703217,0.010222826153039932,0.01803852617740631,-0.003572050016373396,0.012460527010262012,0.031015917658805847,0.0672779455780983,0.03166123107075691,-0.004330094438046217,0.01198549009859562,-0.023892154917120934,-0.03595024347305298,0.023745786398649216,-0.01101061049848795,0.003633611835539341,0.008610137738287449,0.031345609575510025
0.003561492310836911,0.009425734169781208,0.01190552581101656,0.0017340895719826221,-0.0017378400079905987,-0.01944008097052574,0.009747191332280636,0.009956056252121925,-0.013687116093933582,0.00958402082324028,0.017230147495865822,0.0019022129708901048,-0.011026656255126,0.005217534024268389,-0.0030819224193692207,0.00811601523309946,0.011640606448054314,-0.005778880324214697,-0.00933234952390194,0.005906946957111359,-0.0041811042465269566,-0.00033076247200369835,0.01367661077529192,-0.010199474170804024,-0.017832593992352486,-0.003970055375248194,-0.007606053724884987,0.008604712784290314,-0.005864528939127922,0.009882365353405476,-0.0017873661126941442,0.0005413749604485929,0.0015474815154448152,0.0012643561931326985,-0.003734456142410636,-0.01655900478363037,-0.00476792361587286,0.007981806993484497,0.011315430514514446,0.00799637846648693,-0.003338618203997612,-0.012006672099232674,-0.00783056952059269,0.008461679331958294,0.00899902917444706,0.0044787111692130566,0.00026005422114394605,-0.0012741219252347946,0.01566576212644577,0.014547202736139297,0.008141746744513512,0.00473062414675951,0.01294683013111353,0.006371889729052782,0.008875921368598938,-0.006216051056981087,0.016672620549798012,0.007294153328984976,0.0002663847990334034,0.020385248586535454,-0.01074552908539772,0.0012879506684839725,-0.0045879315584897995,-0.007608673069626093
0.011390527710318565,0.001697823405265808,-0.0008882763795554638,0.0035135450307279825,0.00666637672111392,-0.021475059911608696,-0.0025837086141109467,0.011129331775009632,-0.001189391128718853,-0.003232082352042198,0.02265821397304535,-0.026946652680635452,-0.02010723389685154,-0.0046227057464420795,-0.002798694185912609,0.0084457378834486,0.0034292496275156736,-0.007099934387952089,-0.004025447182357311,0.02111857384443283,0.02112063392996788,0.02112029865384102,0.030556533485651016,-0.008619938045740128,-0.01837715320289135,0.007235234137624502,-0.024036070331931114,-0.008394845761358738,0.012467261403799057,0.007505995687097311,0.0032297514844685793,0.018788250163197517,0.0018288090359419584,-0.016721000894904137,0.0023066389840096235,-0.02015933021903038,0.0028792698867619038,-0.005777879152446985,0.017479976639151573,0.009424491785466671,0.006705115549266338,0.0017838114872574806,-0.0024362809490412474,-0.022203411906957626,0.004290149547159672,0.00112697493750602,-0.0027507946360856295,-0.019164545461535454,0.005803240463137627,0.00015835632802918553,-0.012603585608303547,-0.006819825153797865,-0.0014203637838363647,0.008304630406200886,0.00495701190084219,-0.009504500776529312,0.019857577979564667,-0.007562838960438967,-0.011946061626076698,0.005160120315849781,0.013231776654720306,0.007892974652349949,-0.014752432703971863,0.00880430918186903
0.003967462573200464,-0.004961835686117411,0.01598556712269783,-0.00386429438367486,0.01178867369890213,-0.0133049376308918,0.016525834798812866,-0.01645645871758461,-0.03532221168279648,-0.0008623076719231904,0.033127542585134506,-0.03427034616470337,-0.01481640338897705,-0.004269943572580814,-0.017910635098814964,0.028964171186089516,-0.00848136842250824,-0.0025349706411361694,-0.010710673406720161,0.012658331543207169,0.0034295753575861454,0.01149072591215372,0.01304326206445694,-0.022862553596496582,-0.005320095457136631,0.02462344989180565,-0.012605616822838783,-0.002962676575407386,-0.007866173051297665,-0.018922109156847,0.0033345145639032125,0.007962419651448727,-0.020478056743741035,-0.029418939724564552,-0.017141947522759438,0.006548733450472355,-0.008282676339149475,0.006585798691958189,0.004383116494864225,-0.007126122247427702,-0.0034461086615920067,0.01483972929418087,-0.002699704375118017,-0.003312731394544244,0.006638444494456053,0.007879281416535378,-0.018867764621973038,-0.010494890622794628,0.003415357321500778,0.007881774567067623,-0.0021073254756629467,-0.013771262019872665,0.006386215332895517,0.025920696556568146,0.01880761608481407,-0.004785219673067331,-0.0024564245250076056,-0.019230376929044724,-0.02708599530160427,0.01822374016046524,-0.0011793861631304026,0.012884694151580334,-0.014833194203674793,0.01785367541015148
0.02072899416089058,-0.0371691919863224,0.04770486056804657,0.012055967003107071,-0.0011270722607150674,-0.04905616119503975,0.0038597758393734694,-0.01300374697893858,-0.04654979705810547,-0.0030697318725287914,0.04573577642440796,-0.044467151165008545,-0.02415531501173973,-0.003662410192191601,-0.02095285803079605,0.04002675414085388,-0.020697403699159622,0.007874881848692894,0.005629182793200016,0.054276302456855774,0.028131108731031418,0.034110572189092636,0.05137668550014496,-0.05392324551939964,-0.003730970434844494,0.027987807989120483,-0.0460895299911499,0.022630909457802773,0.017868390306830406,0.0022646929137408733,-0.002517858985811472,0.015366040170192719,-0.013439582660794258,-0.051106467843055725,-0.022120244801044464,-0.00505485013127327,-0.00491219200193882,-0.0055240849032998085,0.02673760987818241,0.005900359712541103,-0.00530462060123682,0.01557041984051466,0.004061237443238497,-0.01655612140893936,0.018375001847743988,-0.0013732253573834896,-0.012869494967162609,-0.02743818238377571,0.0073242029175162315,0.010597585700452328,-0.0035190817434340715,0.003731732489541173,0.02573305554687977,0.050260789692401886,0.015185871161520481,0.0030164376366883516,0.0042494204826653,-0.02768526040017605,-0.03139590471982956,0.010878150351345539,0.016369938850402832,-0.015662353485822678,-0.0037262332625687122,0.006319849751889706
0.06639429926872253,-0.08998770266771317,0.12363352626562119,0.08762186020612717,0.02753877080976963,-0.11444619297981262,0.04308647662401199,-0.051629144698381424,-0.16964802145957947,0.017913050949573517,0.12862667441368103,-0.17910882830619812,-0.0998329147696495,-0.06997404247522354,-0.03825995698571205,0.14302140474319458,-0.04496091604232788,0.04640618711709976,-0.022564075887203217,0.16030412912368774,0.14913521707057953,0.1301094889640808,0.1553540676832199,-0.1918824017047882,-0.07175282388925552,0.1314716339111328,-0.11712929606437683,0.057192470878362656,0.030942969024181366,-0.044075578451156616,-0.027639439329504967,0.10100414603948593,-0.04412560909986496,-0.17354096472263336,-0.028996281325817108,-0.07655461132526398,0.022557860240340233,0.03126915916800499,0.09534195065498352,0.006306657567620277,-0.04569531977176666,0.02257375791668892,-0.028335629031062126,-0.06105244159698486,0.02374633401632309,0.022136949002742767,-0.0291098915040493,-0.11610879004001617,0.00022442069894168526,0.04093661531805992,-0.004215231165289879,0.005470543634146452,0.07945811003446579,0.19406677782535553,0.07194488495588303,-0.006072851829230785,0.05452180653810501,-0.05325356870889664,-0.09216977655887604,0.07222428172826767,0.033118631690740585,-0.026867568492889404,0.010087131522595882,0.05657828226685524
0.0014801973011344671,-0.024432150647044182,0.03262629359960556,0.035447027534246445,-0.0078152259811759,-0.037631213665008545,0.0018860645359382033,-0.019314611330628395,-0.04430007189512253,0.02387513406574726,0.05104312673211098,-0.040258608758449554,-0.01496278028935194,-0.030638132244348526,-0.015623657964169979,0.0543685257434845,0.005039684008806944,0.01808742620050907,0.0010554303880780935,0.027768423780798912,0.04002854600548744,0.033341750502586365,0.028104091063141823,-0.03917748108506203,-0.024495398625731468,0.03214329481124878,-0.04899241775274277,0.02667081542313099,0.005728473421186209,-0.015517386607825756,-0.004247123841196299,0.03863689303398132,-0.000307991896988824,-0.0351950079202652,-0.01833261176943779,-0.013731427490711212,0.008219377137720585,0.006263622548431158,0.02235385589301586,0.007311433088034391,-0.02036183513700962,0.0025011554826050997,-0.01144343614578247,-0.0215501356869936,0.011068422347307205,0.0028031766414642334,0.002610555849969387,-0.020814869552850723,0.00449959933757782,0.02088361792266369,0.011656458489596844,-0.012565702199935913,0.010408795438706875,0.06593148410320282,0.020539257675409317,-0.005819395184516907,0.017837638035416603,-0.014163624495267868,-0.031690195202827454,0.009003695100545883,0.0008952816715463996,0.001758095109835267,0.008691588416695595,0.02108061872422695
0.019066061824560165,0.004664595704525709,-0.0044123888947069645,0.011241665109992027,0.014505245722830296,0.003184275468811393,-0.006521623581647873,0.0001286584883928299,-0.02800857648253441,-0.010389779694378376,0.02293732948601246,-0.01795131154358387,-0.0060591804794967175,-0.008541727438569069,0.004974731244146824,0.014343312941491604,-0.001056944951415062,-0.011213747784495354,0.012911345809698105,0.018226383253932,0.013173707760870457,0.026172516867518425,0.028577115386724472,-0.021216722205281258,-0.0052314936183393,0.017319057136774063,-0.00805321242660284,0.015278184786438942,0.005046116653829813,-0.010732107795774937,-0.008020779117941856,0.013546776957809925,-0.01672576367855072,-0.018313385546207428,-0.00018356672080699354,0.007926356978714466,0.008295521140098572,-0.007926121354103088,-0.004021681845188141,0.0035638080444186926,-0.017716528847813606,-0.012959816493093967,-0.0026868812274187803,-0.006799693685024977,0.011763744056224823,-0.00917559303343296,0.009499910287559032,-0.01786206290125847,-0.005985974334180355,0.007460892200469971,0.00207569170743227,-0.012430805712938309,0.018754756078124046,0.010406769812107086,0.0036227889358997345,-0.0011433525942265987,0.00433766283094883,-0.018034975975751877,-0.02336343191564083,-0.001924718264490366,-0.013258842751383781,0.0031416623387485743,-0.006685339380055666,0.012886162847280502
0.09004350006580353,-0.10574714094400406,0.1330781877040863,0.08743701875209808,0.029544422402977943,-0.16524174809455872,0.033303409814834595,-0.03464653342962265,-0.2018319070339203,0.02128448151051998,0.1714523732662201,-0.20435944199562073,-0.10700618475675583,-0.06588684022426605,-0.06097571179270744,0.19501343369483948,-0.01825103536248207,0.04933575913310051,-0.017976580187678337,0.18073709309101105,0.18108431994915009,0.1336451768875122,0.20631550252437592,-0.27162042260169983,-0.08274248242378235,0.14112496376037598,-0.15966029465198517,0.034921083599328995,0.0377635657787323,-0.06247574836015701,-0.017366420477628708,0.12791892886161804,-0.09387951344251633,-0.22336769104003906,-0.03087514080107212,-0.08368366211652756,0.025658801198005676,0.018590273335576057,0.14848482608795166,0.00874973926693201,-0.06472092866897583,0.04173017665743828,-0.030533187091350555,-0.11484282463788986,0.01775122992694378,0.013349265791475773,-0.07080753892660141,-0.1604333519935608,0.0208327267318964,0.044269151985645294,-0.00862558651715517,0.005485286470502615,0.08964915573596954,0.24606770277023315,0.12870213389396667,0.006505712866783142,0.04783168062567711,-0.04968477413058281,-0.11257965862751007,0.12057188898324966,0.021841999143362045,-0.04063728079199791,-0.00873042456805706,0.07537303864955902
