0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12758,0.0,0.0,0.0,0.0,0.0,0.0,0.154855,0.13887,0.13937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111435,0.23575000000000002,0.0,0.0,0.0,0.0,0.12112999999999999,0.0,0.0,0.0,0.0,0.06701499999999999,0.0,0.0,0.156845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12007999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163775,0.14065,0.127395,0.13887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47375,0.188055,0.8,0.145385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043535000000000004,0.0,0.0,0.0,0.0,0.095805,0.0,0.0,0.0,0.0,0.14135999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.15961999999999998,0.14912999999999998,0.17259,0.0,0.07933,0.12981499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41788499999999995,0.0,0.0,0.0,0.05012,0.03052,0.09428,0.0,0.0,0.0,0.10618,0.055889999999999995,0.0,0.14858,0.14938,0.169145,0.090175,0.149565,0.06678,0.10345499999999999,0.11866,0.09414,0.14434,0.14929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14912999999999998,0.09394,0.15206,0.0,0.0,0.0,0.05943,0.064065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0964,0.0,0.0,0.11214,0.06037000000000001,0.0,0.0,0.0,0.41788499999999995,0.07883,0.302635,0.0,0.0,0.0,0.088345,0.09428,0.05953,0.37853499999999995,0.46404,0.0,0.0,0.042265,0.0,0.06283,0.04445,0.12038499999999999,0.0,0.0,0.0,0.108945,0.0,0.0,0.0,0.0,0.107875,0.08182500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116385,0.0,0.0,0.0,0.0,0.057999999999999996,0.07588500000000001,0.10039000000000001,0.10683000000000001,0.070135,0.056565,0.07952999999999999,0.071535,0.087115,0.079625,0.070145,0.06228,0.0,0.0,0.10042,0.0,0.0,0.0,0.0,0.09428,0.0,0.087925,0.0,0.0,0.0,0.09312,0.074155,0.07359,0.06755,0.06700500000000001,0.07359,0.08247499999999999,0.074155,0.11573,0.356135,0.2653,0.15658,0.122685,0.0,0.10035,0.0,0.06758,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.062145000000000006,0.0,0.0,0.0,0.0,0.10042,0.0,0.0,0.0,0.1128,0.06527,0.07009,0.0,0.0,0.38087499999999996,0.0,0.0,0.0,0.0,0.09138,0.062345,0.0822,0.0,0.0,0.0,0.0,0.04954,0.0,0.033375,0.07699500000000001,0.0,0.0,0.06227,0.070135,0.06227,0.0,0.0,0.0,0.135965,0.06364,0.0,0.0,0.0,0.05943,0.0,0.18147,0.10774,0.145385,0.8,0.085745,0.0,0.0,0.0,0.085885,0.108255,0.085345,0.0,0.0,0.031925,0.0,0.06678,0.120615,0.0,0.0,0.188115,0.07847,0.0,0.05894,0.0,0.0,0.134375,0.15908499999999998,0.0889,0.095055,0.0,0.0,0.058085,0.054900000000000004,0.0,0.0,0.0,0.065915
0.0,0.0,0.23022,0.20855,0.25783,0.0,0.065555,0.09432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12063,0.0,0.0,0.0,0.10305500000000001,0.0,0.087065,0.0,0.0,0.0,0.104485,0.08206,0.0,0.20675,0.198705,0.255645,0.055999999999999994,0.11741499999999999,0.05213999999999999,0.06604499999999999,0.081465,0.059090000000000004,0.18461,0.19842500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20855,0.438145,0.11871000000000001,0.0,0.0,0.0,0.042495,0.047035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11807500000000001,0.042715,0.0,0.0,0.0,0.12063,0.062565,0.11807500000000001,0.0,0.0,0.0,0.29683,0.08706,0.0,0.10500499999999999,0.13936500000000002,0.0,0.0,0.0,0.0,0.161995,0.08115,0.139775,0.0,0.0,0.0,0.11059000000000001,0.0,0.0,0.0,0.0,0.255645,0.14464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07982,0.0,0.0,0.0,0.0,0.039540000000000006,0.06061,0.5096,0.23219,0.11468,0.083525,0.137535,0.118535,0.16978,0.148135,0.1147,0.09692500000000001,0.0,0.0,0.362585,0.0,0.0,0.0,0.0,0.087065,0.0,0.07947499999999999,0.0,0.0,0.0,0.17520000000000002,0.126085,0.12445500000000001,0.110685,0.10925,0.12445500000000001,0.14671499999999998,0.126085,0.0,0.092695,0.116835,0.126585,0.08658,0.0,0.09892999999999999,0.0,0.10488,0.0,0.0,0.0,0.0,0.0,0.0,0.052315,0.09864999999999999,0.0,0.0,0.0,0.0,0.509945,0.0,0.0,0.0,0.07592499999999999,0.0485,0.193085,0.0,0.0,0.10627500000000001,0.0,0.0,0.0,0.0,0.41335,0.04289,0.06738,0.0,0.0,0.0,0.0,0.03285,0.0,0.05123,0.06204,0.0,0.0,0.09691,0.11468,0.09691,0.0,0.0,0.0,0.098785,0.045524999999999996,0.0,0.0,0.0,0.042495,0.0,0.0,0.0,0.0,0.085745,0.8,0.0,0.0,0.0,0.075875,0.574175,0.33603,0.0,0.0,0.0,0.0,0.05213999999999999,0.22610999999999998,0.0,0.0,0.175485,0.064195,0.0,0.040510000000000004,0.0,0.0,0.099715,0.228335,0.07774,0.088155,0.0,0.0,0.039635000000000004,0.037040000000000003,0.0,0.0,0.0,0.10086
0.0,0.0934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060164999999999996,0.393305,0.0,0.0,0.0,0.10537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0338,0.0,0.0,0.0,0.0,0.0,0.0,0.051785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16822,0.0,0.0,0.06523999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10543,0.060395,0.042440000000000005,0.0,0.0,0.0,0.05749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053455,0.0,0.0,0.08366,0.0,0.0,0.08605499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11743999999999999,0.0,0.0,0.046310000000000004,0.035475,0.053825,0.0,0.0,0.0,0.04632,0.040190000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102505,0.07405,0.080265,0.0395,0.0,0.062049999999999994,0.048055,0.047515,0.043355000000000005,0.042859999999999995,0.047515,0.054110000000000005,0.048055,0.0,0.0,0.0,0.0,0.043615,0.0,0.0,0.0,0.043179999999999996,0.057565000000000005,0.0,0.0,0.0,0.0,0.0,0.044735,0.039545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03529,0.046945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040190000000000003,0.046310000000000004,0.040190000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.07457,0.07682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.85924,0.48877,0.0,0.0,0.0,0.0,0.0,0.03925,0.0,0.051785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062735,0.0,0.0,0.0,0.0,0.0,0.04179
0.0,0.075825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052145000000000004,0.336675,0.0,0.0,0.0,0.08599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030024999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.044340000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14663,0.0,0.0,0.056065000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08603,0.05233,0.037955,0.0,0.0,0.0,0.04954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046145,0.0,0.0,0.06967999999999999,0.0,0.0,0.070025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101755,0.0,0.0,0.040545,0.031549999999999995,0.04678,0.0,0.0,0.0,0.04055,0.035394999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08301,0.062585,0.067235,0.03524,0.0,0.05312,0.04166,0.04123,0.037735,0.037335,0.04123,0.046655,0.04166,0.0,0.0,0.0,0.0,0.038385,0.0,0.0,0.0,0.038285,0.049305,0.0,0.0,0.0,0.0,0.0,0.03955,0.03453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031455,0.041225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035390000000000005,0.040545,0.035390000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.062375,0.064025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85924,0.8,0.408755,0.0,0.0,0.0,0.0,0.0,0.035055,0.0,0.044340000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05395,0.0,0.0,0.0,0.0,0.0,0.03715
0.0,0.138735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11524999999999999,0.0,0.0,0.124495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15694,0.09707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04148,0.057935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09945999999999999,0.10374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48877,0.408755,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07774,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.098195,0.09012,0.108315,0.0,0.12935,0.091915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055385,0.0,0.0,0.0,0.093285,0.106105,0.16774499999999998,0.0,0.0,0.0,0.198545,0.03861,0.0,0.08942,0.08651500000000001,0.10749,0.05506,0.11513000000000001,0.10447999999999999,0.06568,0.081865,0.059065,0.08105,0.08640500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09012,0.0864,0.056889999999999996,0.0,0.0,0.0,0.08638,0.09494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22059,0.08703,0.0,0.0,0.0,0.055385,0.196345,0.22059,0.0,0.0,0.0,0.082825,0.16774,0.0,0.048799999999999996,0.06311,0.0,0.0,0.0,0.0,0.13793,0.07544000000000001,0.40388,0.0,0.0,0.0,0.2085,0.0,0.0,0.0,0.0,0.10749,0.065025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0786,0.0,0.0,0.0,0.0,0.080865,0.189625,0.09820000000000001,0.099215,0.05269,0.039265,0.062200000000000005,0.05433,0.075225,0.066575,0.0527,0.045135,0.0,0.18924000000000002,0.09826499999999999,0.0,0.0,0.0,0.0,0.16774499999999998,0.0,0.153885,0.0,0.0,0.0,0.077345,0.05744,0.056735,0.051015,0.05039,0.056735,0.065905,0.05744,0.0,0.04343,0.11221,0.11481,0.08478,0.0,0.74822,0.0,0.048415,0.0,0.0,0.0,0.0,0.0,0.0,0.10286000000000001,0.04593,0.0,0.0,0.0,0.0,0.09826499999999999,0.0,0.0,0.0,0.151455,0.20615,0.16067,0.0,0.0,0.049354999999999996,0.0,0.0,0.0,0.0,0.08206,0.08773500000000001,0.133045,0.0,0.0,0.26566,0.237445,0.06762,0.0,0.04947,0.12320999999999999,0.0,0.0,0.045125,0.05269,0.045125,0.0,0.0,0.0,0.09601499999999999,0.092285,0.0,0.0,0.0,0.08638,0.0,0.0,0.0,0.0,0.085885,0.075875,0.0,0.0,0.0,0.8,0.108315,0.06976,0.0,0.0,0.14466,0.0,0.10447999999999999,0.139165,0.0,0.0,0.269015,0.12704,0.0,0.082715,0.0,0.0,0.158965,0.097475,0.23903000000000002,0.17002499999999998,0.0,0.0,0.081035,0.076105,0.0,0.15447,0.0,0.046674999999999994
0.0,0.0,0.386435,0.34258,0.44511999999999996,0.0,0.089655,0.12193999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16615,0.0,0.0,0.0,0.156945,0.0,0.12739999999999999,0.0,0.0,0.0,0.15994,0.10425,0.0,0.33855999999999997,0.310165,0.439395,0.06804,0.15737,0.070545,0.08049,0.10213,0.07173,0.28006,0.30958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34258,0.690975,0.158225,0.0,0.0,0.0,0.05448,0.060565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19119999999999998,0.054334999999999994,0.0,0.0,0.0,0.16615,0.08317,0.19119999999999998,0.0,0.0,0.0,0.48192,0.12739999999999999,0.0,0.14239000000000002,0.196145,0.0,0.0,0.0,0.0,0.30471000000000004,0.11341000000000001,0.24968,0.0,0.0,0.0,0.17351,0.0,0.0,0.0,0.0,0.439395,0.198975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10053,0.0,0.0,0.0,0.0,0.048960000000000004,0.081305,0.611595,0.365475,0.151775,0.10625,0.18612,0.15789999999999998,0.250015,0.21358,0.151805,0.126425,0.0,0.0,0.61222,0.0,0.0,0.0,0.0,0.12739999999999999,0.0,0.115095,0.0,0.0,0.0,0.248065,0.17096,0.16847499999999999,0.14845999999999998,0.14637499999999998,0.16847499999999999,0.20234000000000002,0.17096,0.0,0.120515,0.152535,0.17078,0.11004,0.0,0.15227000000000002,0.0,0.13421,0.0,0.0,0.0,0.0,0.0,0.0,0.06703,0.131415,0.0,0.0,0.0,0.0,0.61222,0.0,0.0,0.0,0.09469,0.062755,0.391295,0.0,0.0,0.144265,0.0,0.0,0.0,0.0,0.6367499999999999,0.053239999999999996,0.09115000000000001,0.0,0.0,0.0,0.0,0.040795,0.0,0.065945,0.08387,0.0,0.0,0.126405,0.151775,0.126405,0.0,0.0,0.0,0.127305,0.05759,0.0,0.0,0.0,0.05448,0.0,0.0,0.0,0.0,0.108255,0.574175,0.0,0.0,0.0,0.108315,0.8,0.47831999999999997,0.0,0.0,0.0,0.0,0.070545,0.32942000000000005,0.0,0.0,0.261435,0.087455,0.0,0.050320000000000004,0.0,0.0,0.13005,0.381905,0.1095,0.130025,0.0,0.0,0.049085000000000004,0.046105,0.0,0.0,0.0,0.128275
0.0,0.0,0.19946,0.183765,0.21917,0.331195,0.061505000000000004,0.09325,0.0,0.0,0.0,0.0,0.204755,0.0,0.0,0.0,0.11594,0.0,0.0,0.0,0.090875,0.0,0.07849,0.0,0.0,0.0,0.09184,0.25985,0.0,0.182585,0.176925,0.21782,0.057940000000000005,0.11321,0.05058,0.06734,0.08149999999999999,0.060735000000000004,0.166755,0.17674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183765,0.38243000000000005,0.11434,0.0,0.0,0.0,0.042005,0.045865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10127,0.04221,0.0,0.068145,0.0,0.11594,0.059109999999999996,0.10127,0.0,0.0,0.0,0.261755,0.078485,0.0,0.10302,0.13120500000000002,0.0,0.0,0.0,0.09074,0.13083,0.074295,0.11571500000000001,0.0,0.0,0.0,0.096115,0.19316499999999998,0.12892,0.11948,0.079945,0.21782,0.136245,0.0,0.0,0.0,0.0,0.0,0.0,0.14599499999999999,0.0,0.0,0.0,0.08019,0.0,0.0,0.0,0.0,0.03917,0.057465,0.30922499999999997,0.202805,0.11093499999999999,0.08377,0.130025,0.11416499999999999,0.155635,0.138755,0.11095,0.095825,0.0,0.0,0.30939,0.0,0.0,0.0,0.0,0.07849,0.0,0.072495,0.0,0.0,0.0557,0.16068,0.12084,0.11957500000000001,0.107945,0.10681,0.11957500000000001,0.137805,0.12084,0.0,0.09170500000000001,0.11271,0.19512000000000002,0.08612500000000001,0.0,0.087315,0.0,0.102385,0.0,0.0,0.0,0.0,0.0,0.0,0.050485,0.09774,0.0,0.0,0.0,0.0,0.30939,0.0,0.0,0.0,0.076545,0.0471,0.151245,0.0,0.0,0.104025,0.0,0.0,0.0,0.0,0.364665,0.04226,0.06301,0.0,0.0,0.0,0.0,0.033225000000000005,0.0,0.04988,0.05875,0.0,0.0,0.09581500000000001,0.11093499999999999,0.09581500000000001,0.0,0.0,0.079025,0.09727,0.0445,0.0,0.0,0.0,0.042005,0.0,0.0,0.0,0.0,0.085345,0.33603,0.0,0.0,0.0,0.06976,0.47831999999999997,0.8,0.0,0.094585,0.0,0.0,0.05058,0.208935,0.0,0.0,0.15998,0.060480000000000006,0.0,0.040035,0.0,0.0,0.09792000000000001,0.19825500000000001,0.07128000000000001,0.079565,0.077555,0.06344,0.03925,0.037065,0.0,0.127845,0.0,0.0989
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20042,0.0,0.0,0.0,0.0,0.0,0.0,0.12621,0.0,0.0,0.0,0.0,0.30122000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168795,0.28237999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35568,0.244285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339665,0.121065,0.16703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15215,0.0,0.0,0.0,0.0,0.22375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.114145,0.55394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25102,0.0,0.0,0.0,0.0,0.0,0.0,0.35166,0.0
0.0,0.0,0.0,0.0,0.0,0.171745,0.0,0.0,0.0,0.0,0.0,0.0,0.15992,0.271435,0.0,0.0,0.0,0.0,0.223775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053305000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11508499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6476999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058515,0.0,0.0,0.0,0.069765,0.0,0.0,0.0,0.0857,0.14633,0.0831,0.14506,0.0,0.0,0.0,0.0,0.0,0.16904000000000002,0.057895,0.0,0.271065,0.12054999999999999,0.56321,0.0,0.0,0.0,0.0,0.355335,0.0,0.0,0.0,0.0,0.0,0.0,0.09579,0.0,0.13211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24109999999999998,0.139595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14726,0.13617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09329000000000001,0.0,0.0,0.0,0.0,0.205575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120185,0.0,0.0,0.0,0.20531500000000003,0.22538,0.0,0.24109999999999998,0.0,0.214145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094585,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129705,0.09118499999999999,0.0,0.0,0.0,0.09257,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.645095,0.041055,0.0,0.0,0.0,0.14131,0.0,0.13391,0.0,0.0,0.0,0.0,0.04858,0.028159999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076805,0.1235,0.0,0.10067499999999999,0.0,0.0,0.0,0.046315,0.039585,0.0,0.0,0.0,0.0,0.0,0.038995,0.0,0.0,0.059954999999999994,0.0,0.0,0.0,0.0,0.0,0.06068,0.0,0.0,0.0,0.06664,0.13797500000000001,0.03458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040334999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05578999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03628,0.029400000000000003,0.040915,0.0,0.0,0.0,0.036285,0.032404999999999996,0.04987,0.1451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2266,0.13386499999999998,0.035629999999999995,0.04529,0.037015,0.03673,0.034100000000000005,0.03383,0.03673,0.04066,0.037015,0.05598,0.0,0.035574999999999996,0.0,0.0,0.0,0.108,0.043005,0.034705,0.08913499999999999,0.0,0.044335,0.039925,0.037485,0.039585,0.074935,0.031689999999999996,0.0,0.0,0.0,0.0,0.0,0.04802,0.04802,0.032945,0.027105,0.03432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231535,0.0,0.0,0.0,0.0,0.0,0.12273500000000001,0.112555,0.0,0.0,0.0,0.0,0.04833,0.0,0.0324,0.03628,0.0324,0.0,0.0,0.0,0.0,0.0,0.053614999999999996,0.0,0.0,0.0,0.0,0.056260000000000004,0.051855,0.043535000000000004,0.031925,0.0,0.03925,0.035055,0.0,0.14466,0.0,0.0,0.114145,0.0,0.8,0.06409999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043895,0.0,0.0,0.0,0.0,0.0,0.088855,0.049675,0.03385
