0.0,0.0,0.0,0.05091,0.07943,0.0,0.0,0.063585,0.0,0.13815,0.0,0.0,0.0,0.0,0.0,0.0,0.054959999999999995,0.0,0.055745,0.05048,0.09565499999999999,0.0,0.0,0.07263,0.050985,0.0,0.06334,0.0,0.07604,0.0,0.0,0.054835,0.07324,0.0,0.5380199999999999,0.0,0.14168999999999998,0.16766999999999999,0.051199999999999996,0.09472,0.075245,0.042055,0.070565,0.05365,0.13406,0.13282,0.139375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14242,0.0,0.13937,0.16766999999999999,0.095985,0.0,0.0,0.0,0.0,0.03587,0.03904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047085,0.0,0.060315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03623,0.0,0.0,0.0,0.0,0.0,0.049625,0.0,0.0,0.0,0.13394499999999998,0.0,0.050184999999999994,0.06334,0.113665,0.12821,0.0,0.085685,0.10728499999999999,0.0,0.044545,0.0,0.0,0.09612499999999999,0.05938,0.055959999999999996,0.083105,0.088445,0.0,0.0,0.0,0.0,0.16847,0.14447,0.149445,0.0,0.0,0.0,0.0,0.0,0.16766999999999999,0.0,0.039819999999999994,0.63668,0.0,0.0,0.0,0.09608,0.0,0.0,0.0,0.0,0.0,0.110415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034085000000000004,0.047990000000000005,0.0,0.153995,0.138155,0.0,0.186855,0.42486999999999997,0.17101,0.325845,0.48688,0.154085,0.16847,0.153995,0.14168999999999998,0.424915,0.37406,0.0,0.13949,0.12351000000000001,0.0,0.0,0.0,0.0,0.06334,0.0,0.058609999999999995,0.07341,0.036985000000000004,0.0,0.743635,0.765395,0.685145,0.8,0.870085,0.765395,0.6846399999999999,0.0,0.29517,0.18005,0.077775,0.120565,0.10116,0.0,0.0,0.0,0.069275,0.125715,0.259485,0.05273,0.0,0.0,0.0,0.0,0.0,0.07704,0.0,0.0,0.0,0.0,0.0,0.15399000000000002,0.03998,0.113905,0.0,0.0,0.107315,0.086435,0.0,0.0,0.0,0.0,0.09458,0.0,0.0,0.0,0.0,0.0,0.0,0.13394499999999998,0.03678,0.0,0.05247,0.0,0.0,0.0,0.0,0.0,0.0,0.10866500000000001,0.028865,0.0,0.0,0.04271,0.374025,0.42486999999999997,0.374025,0.0,0.038255,0.0,0.0,0.0,0.0,0.0,0.03587,0.0,0.0,0.07359,0.12445500000000001,0.047515,0.16847,0.1193,0.11957500000000001,0.0,0.0,0.0,0.0,0.042055,0.0,0.0,0.0,0.05018,0.0,0.0,0.03477,0.0,0.15326499999999998,0.058355000000000004,0.05606,0.0,0.06414,0.0,0.03415,0.0322,0.0,0.296115,0.056679999999999994,0.0
0.0,0.0,0.0,0.058485,0.089785,0.0,0.0,0.074805,0.0,0.16344,0.0,0.0,0.0,0.0,0.0,0.0,0.062345,0.0,0.063345,0.057835,0.110455,0.0,0.0,0.08501500000000001,0.05858,0.0,0.073835,0.0,0.089575,0.0,0.0,0.063465,0.08585000000000001,0.0,0.6064050000000001,0.0,0.169755,0.201195,0.056565000000000004,0.10822000000000001,0.08519,0.048325,0.078875,0.05925,0.15804,0.156375,0.16510999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17076999999999998,0.0,0.165105,0.201195,0.10936,0.0,0.0,0.0,0.0,0.040485,0.044105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053145,0.0,0.069045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040715,0.0,0.0,0.0,0.0,0.0,0.05643,0.0,0.0,0.0,0.157885,0.0,0.057565000000000005,0.073835,0.131555,0.15168,0.0,0.09855,0.12444,0.0,0.049595,0.0,0.0,0.11527,0.06558,0.06361,0.093645,0.10636999999999999,0.0,0.0,0.0,0.0,0.20234000000000002,0.17002,0.17561500000000002,0.0,0.0,0.0,0.0,0.0,0.201195,0.0,0.044005,0.7300800000000001,0.0,0.0,0.0,0.115205,0.0,0.0,0.0,0.0,0.0,0.132685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03792,0.054815,0.0,0.184795,0.163445,0.0,0.22462,0.48634,0.19918999999999998,0.36768999999999996,0.5594600000000001,0.17665,0.20234000000000002,0.184795,0.169755,0.48639,0.426735,0.0,0.165275,0.145455,0.0,0.0,0.0,0.0,0.073835,0.0,0.068335,0.086045,0.040970000000000006,0.0,0.8567549999999999,0.8781399999999999,0.7854300000000001,0.870085,0.8,0.8781399999999999,0.78481,0.0,0.33224,0.210255,0.08824,0.13909,0.115585,0.0,0.0,0.0,0.0816,0.14377,0.290395,0.060680000000000005,0.0,0.0,0.0,0.0,0.0,0.09204999999999999,0.0,0.0,0.0,0.0,0.0,0.184785,0.045245,0.137485,0.0,0.0,0.124475,0.09947,0.0,0.0,0.0,0.0,0.10911499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.157885,0.040875,0.0,0.059969999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.12709499999999999,0.03224,0.0,0.0,0.04797,0.42669,0.48634,0.42669,0.0,0.042895,0.0,0.0,0.0,0.0,0.0,0.040485,0.0,0.0,0.08247499999999999,0.14671499999999998,0.054110000000000005,0.20234000000000002,0.139935,0.137805,0.0,0.0,0.0,0.0,0.048325,0.0,0.0,0.0,0.05756,0.0,0.0,0.03873,0.0,0.183765,0.06742,0.065025,0.0,0.0748,0.0,0.037995,0.035915,0.0,0.330415,0.061884999999999996,0.0
0.0,0.0,0.0,0.051485,0.08009,0.0,0.0,0.064525,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.055545,0.0,0.05635999999999999,0.051089999999999997,0.096675,0.0,0.0,0.07355500000000001,0.051565,0.0,0.064155,0.0,0.07708,0.0,0.0,0.055495,0.07419500000000001,0.0,0.541555,0.0,0.143735,0.17011500000000002,0.051475,0.09564,0.075875,0.04249,0.07108,0.053955,0.135825,0.13452999999999998,0.141285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14450000000000002,0.0,0.141275,0.17011500000000002,0.096885,0.0,0.0,0.0,0.0,0.036185,0.039404999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047565,0.0,0.06101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03653,0.0,0.0,0.0,0.0,0.0,0.050135,0.0,0.0,0.0,0.13570500000000002,0.0,0.05073,0.064155,0.11493,0.129925,0.0,0.086515,0.10851,0.0,0.044895000000000004,0.0,0.0,0.097645,0.059715,0.056575,0.08377000000000001,0.089815,0.0,0.0,0.0,0.0,0.17096,0.14632,0.15152,0.0,0.0,0.0,0.0,0.0,0.17011500000000002,0.0,0.040135000000000004,0.6427849999999999,0.0,0.0,0.0,0.097595,0.0,0.0,0.0,0.0,0.0,0.1121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03435,0.0485,0.0,0.156265,0.140005,0.0,0.18959,0.42918999999999996,0.173065,0.32852000000000003,0.49212999999999996,0.155705,0.17096,0.156265,0.143735,0.429235,0.37756,0.0,0.141405,0.125095,0.0,0.0,0.0,0.0,0.064155,0.0,0.059365,0.074445,0.03726,0.0,0.751375,0.7721,0.69083,0.765395,0.8781399999999999,0.8,0.8922950000000001,0.0,0.297745,0.18229,0.07846500000000001,0.121875,0.102135,0.0,0.0,0.0,0.07023,0.12706499999999998,0.261595,0.053385,0.0,0.0,0.0,0.0,0.0,0.07828500000000001,0.0,0.0,0.0,0.0,0.0,0.15625499999999998,0.040365,0.11559,0.0,0.0,0.10854,0.08729,0.0,0.0,0.0,0.0,0.095565,0.0,0.0,0.0,0.0,0.0,0.0,0.13570500000000002,0.03705,0.0,0.053044999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.10994500000000001,0.029079999999999998,0.0,0.0,0.043045,0.377525,0.42918999999999996,0.377525,0.0,0.038585,0.0,0.0,0.0,0.0,0.0,0.036185,0.0,0.0,0.074155,0.126085,0.048055,0.17096,0.12077,0.12084,0.0,0.0,0.0,0.0,0.04249,0.0,0.0,0.0,0.05073,0.0,0.0,0.035045,0.0,0.155495,0.05906,0.056735,0.0,0.06493499999999999,0.0,0.034415,0.03244,0.0,0.298415,0.05696,0.0
0.0,0.0,0.0,0.04605,0.07242,0.0,0.0,0.056825,0.0,0.122565,0.0,0.0,0.0,0.0,0.0,0.0,0.05026,0.0,0.050934999999999994,0.045845,0.085995,0.0,0.0,0.06502,0.046115,0.0,0.056835,0.0,0.067835,0.0,0.0,0.04937,0.065525,0.0,0.490365,0.0,0.124615,0.147635,0.047369999999999995,0.08580499999999999,0.06849,0.037930000000000005,0.064835,0.049675000000000004,0.1192,0.11817,0.12358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12522,0.0,0.123575,0.147635,0.08713,0.0,0.0,0.0,0.0,0.03276,0.035665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043165,0.0,0.054845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033185,0.0,0.0,0.0,0.0,0.0,0.04521,0.0,0.0,0.0,0.11910499999999999,0.0,0.04542,0.056835,0.102185,0.11365,0.0,0.07713,0.09627,0.0,0.041175,0.0,0.0,0.085145,0.054995,0.051115,0.07596,0.07796,0.0,0.0,0.0,0.0,0.148285,0.12868000000000002,0.13367,0.0,0.0,0.0,0.0,0.0,0.147635,0.0,0.037015,0.575635,0.0,0.0,0.0,0.08511,0.0,0.0,0.0,0.0,0.0,0.097735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031465,0.043554999999999996,0.0,0.135465,0.12257,0.0,0.164535,0.38495,0.15318,0.297585,0.440535,0.13947500000000002,0.148285,0.135465,0.124615,0.384985,0.33923000000000003,0.0,0.12368,0.10977,0.0,0.0,0.0,0.0,0.056835,0.0,0.052539999999999996,0.06584000000000001,0.03429,0.0,0.6712549999999999,0.69031,0.617535,0.6846399999999999,0.78481,0.8922950000000001,0.8,0.0,0.270615,0.1611,0.07072,0.108695,0.09167,0.0,0.0,0.0,0.061755,0.114275,0.23872,0.047755,0.0,0.0,0.0,0.0,0.0,0.06828000000000001,0.0,0.0,0.0,0.0,0.0,0.13546,0.036485000000000004,0.10034000000000001,0.0,0.0,0.096295,0.07778499999999999,0.0,0.0,0.0,0.0,0.08506,0.0,0.0,0.0,0.0,0.0,0.0,0.11910499999999999,0.033985,0.0,0.047645,0.0,0.0,0.0,0.0,0.0,0.0,0.09687499999999999,0.026534999999999996,0.0,0.0,0.03916,0.3392,0.38495,0.3392,0.0,0.035140000000000005,0.0,0.0,0.0,0.0,0.0,0.03276,0.0,0.0,0.0675,0.110565,0.04331,0.148285,0.10627,0.10785,0.0,0.0,0.0,0.0,0.037930000000000005,0.0,0.0,0.0,0.04542,0.0,0.0,0.032075,0.0,0.13487,0.052645,0.05039,0.0,0.057485,0.0,0.03152,0.029650000000000003,0.0,0.27295,0.052965,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245955,0.0,0.0,0.0,0.0,0.0,0.631865,0.11573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.242955,0.0,0.0,0.0,0.0,0.06266000000000001,0.0,0.0,0.0,0.0,0.155645,0.0,0.0,0.0,0.054580000000000004,0.0,0.0553,0.05071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.414895,0.0,0.0,0.0,0.0,0.0,0.17813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13441,0.0,0.08391,0.0,0.0,0.047425,0.0,0.05944000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315,0.0,0.0,0.0,0.14418999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044925,0.0,0.0,0.090025,0.0,0.055495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071035,0.16044999999999998,0.113955,0.101025,0.07208,0.0,0.0,0.0,0.12122999999999999,0.32918000000000003,0.0,0.0,0.0,0.089985,0.0,0.0,0.0,0.0,0.0,0.10146,0.10146,0.0,0.0,0.0,0.0,0.11638000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057285,0.0,0.324265,0.05516,0.254195,0.36673999999999995,0.048810000000000006,0.0,0.0,0.0,0.324295,0.289065,0.0,0.0,0.0,0.06875500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.071035,0.03786,0.08333,0.37722500000000003,0.297745,0.27082,0.29517,0.33224,0.297745,0.270615,0.0,0.8,0.05948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124265,0.17593999999999999,0.052805000000000005,0.0,0.0,0.0,0.0,0.0,0.07427500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065335,0.0,0.0,0.28904,0.324265,0.28904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047950000000000007,0.0,0.0,0.23711000000000002,0.0,0.0,0.07327,0.0,0.0,0.0,0.0,0.0422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06044,0.0,0.0,0.0,0.21644,0.0,0.0
0.0,0.0,0.0,0.0628,0.09147,0.0,0.0,0.0,0.0,0.29004,0.0,0.0,0.0,0.0,0.0,0.0,0.07586000000000001,0.0,0.077215,0.07081,0.11582,0.0,0.0,0.097205,0.06293,0.0,0.082515,0.0,0.103835,0.0,0.0,0.06905,0.09845000000000001,0.0,0.12063499999999999,0.0,0.193635,0.237765,0.054970000000000005,0.11312,0.08617999999999999,0.0502,0.079365,0.05796,0.176935,0.1745,0.186745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19518000000000002,0.0,0.41298999999999997,0.237765,0.11444,0.0,0.0,0.0,0.0,0.041225,0.04553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0637,0.0,0.085595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04149,0.0,0.0,0.0,0.0,0.0,0.060175,0.0,0.0,0.0,0.38448000000000004,0.0,0.06157,0.082515,0.314015,0.37143,0.0,0.101245,0.13321,0.0,0.058594999999999994,0.0,0.0,0.159995,0.064715,0.077595,0.09583,0.12920500000000001,0.0,0.0,0.0,0.0,0.23961,0.29735,0.103825,0.0,0.0,0.0,0.0,0.0,0.237765,0.0,0.050989999999999994,0.20743,0.0,0.0,0.0,0.15988000000000002,0.0,0.0,0.0,0.0,0.0,0.18845499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038515,0.058245000000000005,0.0,0.33826,0.290055,0.0,0.27172999999999997,0.196305,0.14667,0.143345,0.22930999999999999,0.12905,0.23961,0.214755,0.193635,0.19633,0.16975,0.0,0.29414,0.25158,0.0,0.0,0.0,0.0,0.082515,0.0,0.075455,0.11182500000000001,0.047685,0.0,0.24852,0.18229,0.16127,0.18005,0.210255,0.18229,0.1611,0.0,0.05948,0.8,0.08981,0.151165,0.12182,0.0,0.0,0.0,0.09312999999999999,0.0,0.15428,0.07502500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.476125,0.046895,0.176395,0.0,0.0,0.133265,0.102415,0.0,0.0,0.0,0.0,0.114065,0.0,0.0,0.0,0.0,0.0,0.0,0.38448000000000004,0.041765000000000004,0.0,0.064605,0.0,0.0,0.0,0.0,0.0,0.0,0.13626,0.03206,0.0,0.0,0.04967,0.16973,0.196305,0.16973,0.0,0.04417,0.0,0.0,0.0,0.0,0.0,0.041225,0.0,0.0,0.08342,0.25429,0.065565,0.378555,0.332075,0.23074,0.0,0.0,0.0,0.0,0.0502,0.0,0.0,0.0,0.061565,0.0,0.0,0.039435,0.0,0.213145,0.074075,0.070995,0.0,0.08357,0.0,0.038605,0.03611,0.0,0.14856999999999998,0.0611,0.0
0.0,0.0,0.0,0.03974,0.10109,0.0,0.0,0.0,0.0,0.101855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61288,0.0,0.0,0.054205,0.039795,0.0,0.048065,0.0,0.05628999999999999,0.0,0.0,0.042225,0.054615000000000004,0.0,0.05747000000000001,0.0,0.163085,0.1891,0.068585,0.11718500000000001,0.236825,0.0329,0.09087999999999999,0.07136,0.158525,0.15727,0.163525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1638,0.0,0.10266499999999999,0.1891,0.161015,0.0,0.0,0.0,0.0,0.028949999999999997,0.03146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029375,0.0,0.0,0.0,0.0,0.0,0.039315,0.0,0.0,0.0,0.099455,0.0,0.03921,0.048065,0.08699,0.094855,0.0,0.54817,0.6901349999999999,0.0,0.0,0.0,0.0,0.0,0.049479999999999996,0.0,0.10626,0.06319,0.0,0.0,0.0,0.0,0.12051,0.10693,0.056285,0.0,0.0,0.0,0.0,0.0,0.120005,0.0,0.0,0.087435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028165000000000003,0.03781,0.0,0.11083000000000001,0.101855,0.0,0.13261,0.0818,0.08718000000000001,0.06470999999999999,0.092455,0.08181,0.12051,0.11083000000000001,0.102515,0.08181,0.072795,0.0,0.10275,0.092045,0.0,0.0,0.0,0.0,0.048065,0.0,0.044625,0.0,0.0,0.0,0.10087499999999999,0.07846500000000001,0.070775,0.077775,0.08824,0.07846500000000001,0.07072,0.0,0.0,0.08981,0.8,0.2909,0.12655,0.0,0.0,0.0,0.051575,0.0,0.07074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110825,0.03214,0.07932,0.0,0.0,0.27676,0.551845,0.0,0.0,0.0,0.0,0.60773,0.0,0.0,0.0,0.0,0.0,0.0,0.099455,0.030315,0.0,0.04122,0.0,0.0,0.0,0.0,0.0,0.0,0.274895,0.023799999999999998,0.0,0.0,0.034319999999999996,0.07279,0.0818,0.07279,0.0,0.031175,0.0,0.0,0.0,0.0,0.0,0.028949999999999997,0.0,0.0,0.35613,0.092695,0.0,0.12051,0.08943999999999999,0.09170500000000001,0.0,0.0,0.0,0.0,0.0329,0.0,0.0,0.0,0.03921,0.0,0.0,0.02867,0.0,0.17595,0.045,0.042955,0.0,0.04838,0.0,0.028214999999999997,0.02649,0.0,0.068825,0.048174999999999996,0.0
0.0,0.0,0.0,0.062195,0.09395,0.0,0.0,0.0,0.0,0.177185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368675,0.0,0.0,0.09204000000000001,0.062305,0.0,0.07952500000000001,0.0,0.09749,0.0,0.0,0.06784,0.09306,0.0,0.08301,0.0,0.18527,0.33845000000000003,0.0582,0.11423,0.392485,0.051070000000000004,0.08202499999999999,0.06103,0.17091,0.16889500000000002,0.17922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18652000000000002,0.0,0.17921,0.33845000000000003,0.1757,0.0,0.0,0.0,0.0,0.04235,0.04627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04253,0.0,0.0,0.0,0.0,0.0,0.059705,0.0,0.0,0.0,0.17072,0.0,0.061125,0.07952500000000001,0.14029999999999998,0.16401,0.0,0.325015,0.421115,0.0,0.0,0.0,0.0,0.0,0.06765499999999999,0.0,0.097945,0.11765999999999999,0.0,0.0,0.0,0.0,0.222565,0.18408,0.09748,0.0,0.0,0.0,0.0,0.0,0.221115,0.0,0.0,0.13746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039445,0.05806,0.0,0.20251000000000002,0.17719000000000001,0.0,0.24806999999999998,0.1288,0.14495,0.09650500000000001,0.148375,0.128815,0.222565,0.20251000000000002,0.18527,0.128815,0.112855,0.0,0.17942,0.15676,0.0,0.0,0.0,0.0,0.07952500000000001,0.0,0.073455,0.0,0.0,0.0,0.16231,0.121875,0.108795,0.120565,0.13909,0.121875,0.108695,0.0,0.0,0.151165,0.2909,0.8,0.1895,0.0,0.0,0.0,0.08857000000000001,0.0,0.10312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2025,0.047545000000000004,0.15363,0.0,0.0,0.590495,0.32813000000000003,0.0,0.0,0.0,0.0,0.36406,0.0,0.0,0.0,0.0,0.0,0.0,0.17072,0.04254,0.0,0.063695,0.0,0.0,0.0,0.0,0.0,0.0,0.599375,0.03345,0.0,0.0,0.050215,0.112845,0.1288,0.112845,0.0,0.044865,0.0,0.0,0.0,0.0,0.0,0.04235,0.0,0.0,0.269625,0.158265,0.0,0.222565,0.15033,0.146845,0.0,0.0,0.0,0.0,0.051070000000000004,0.0,0.0,0.0,0.061125,0.0,0.0,0.040325,0.0,0.201225,0.07214999999999999,0.06959499999999999,0.0,0.080535,0.0,0.039525,0.037315,0.0,0.099575,0.06359000000000001,0.0
0.0,0.0,0.0,0.10299,0.12029500000000001,0.066595,0.047799999999999995,0.0,0.0,0.140295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15592,0.0,0.0,0.07044500000000001,0.10314999999999999,0.0,0.12877,0.0,0.15522000000000002,0.08884500000000001,0.062095000000000004,0.437125,0.14945,0.0,0.07205,0.0,0.144085,0.169915,0.07682,0.144805,0.122525,0.08399000000000001,0.107775,0.081145,0.13617,0.134855,0.141605,0.0,0.0,0.0,0.0,0.0,0.062095000000000004,0.0,0.0,0.047515,0.0,0.14487,0.0,0.1416,0.169915,0.097335,0.0,0.0,0.0,0.0,0.07186000000000001,0.078585,0.0,0.0,0.0,0.0,0.0,0.0,0.099525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05048999999999999,0.0,0.0,0.06703,0.07280500000000001,0.0,0.0,0.0,0.08054,0.061765,0.100785,0.0,0.0,0.0,0.13605,0.03993,0.10145499999999999,0.12877,0.115345,0.13039499999999998,0.0,0.139765,0.174875,0.0,0.0,0.0,0.0,0.0,0.08987,0.0,0.16292,0.18053,0.05072499999999999,0.033600000000000005,0.0,0.0,0.27513,0.23581,0.155205,0.0,0.0,0.0,0.0,0.0,0.169915,0.0,0.0,0.114415,0.046605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068815,0.097035,0.0,0.15641,0.140305,0.0,0.18892,0.10716500000000001,0.11757999999999999,0.082515,0.12216,0.10717499999999999,0.17078,0.15641,0.144085,0.10717499999999999,0.094755,0.0,0.141735,0.12558,0.0,0.0,0.0,0.0,0.12877,0.0,0.11866,0.0,0.0,0.04054,0.13337,0.102135,0.091745,0.10116,0.115585,0.102135,0.09167,0.0,0.0,0.12182,0.12655,0.1895,0.8,0.0,0.0,0.0,0.14082,0.0,0.088865,0.057760000000000006,0.057830000000000006,0.07976,0.044945,0.0,0.069065,0.0,0.0,0.0,0.0,0.0,0.03757,0.15639999999999998,0.080505,0.110335,0.11367,0.06500500000000001,0.17492000000000002,0.140935,0.099525,0.0,0.0,0.07241,0.15423,0.0,0.0,0.0,0.0,0.0,0.0,0.13605,0.07456499999999999,0.0,0.106605,0.0,0.05698,0.0,0.0,0.0662,0.0,0.17736000000000002,0.22291,0.0,0.0,0.04119,0.09475,0.10716500000000001,0.09475,0.0,0.07729,0.0,0.0,0.0,0.0,0.0,0.07186000000000001,0.0,0.0,0.156575,0.126585,0.0,0.17078,0.121255,0.195115,0.0,0.073555,0.0,0.0,0.08399000000000001,0.06962499999999999,0.0,0.0,0.10145499999999999,0.062095000000000004,0.08884500000000001,0.07021,0.0,0.15561999999999998,0.11862,0.113375,0.05118,0.13020500000000002,0.0,0.06895,0.06469,0.0,0.08612500000000001,0.08249000000000001,0.0
