0.011775613762438297,-0.014167195186018944,-0.0044916183687746525,-0.005454365164041519,-0.012646693736314774,0.005701930727809668,-0.0003227888373658061,0.0011325597297400236,0.003974411636590958,0.013773602433502674,0.010006716474890709,0.00762127386406064,-0.003323514014482498,0.0067568086087703705,0.013581404462456703,0.010724201798439026,0.011154341511428356,-0.013344410806894302,-0.016096096485853195,-0.002122162375599146,-0.011949960142374039,0.011847690679132938,-0.006667311303317547,-0.008327163755893707,0.015315878205001354,9.081590542336926e-05,0.010000107809901237,0.0036798943765461445,0.00870463065803051,-0.013398776762187481,-0.006619448773562908,0.005772165488451719,-0.016938870772719383,-0.0047799963504076,-0.011761079542338848,0.011941822245717049,0.006862994283437729,-0.0009767868323251605,-0.0016261081909760833,-0.014948176220059395,0.00972713716328144,0.008369308896362782,-0.0034692250192165375,0.005136690568178892,1.5878278645686805e-05,0.013064720667898655,-0.005372482817620039,0.007578862830996513,-0.01353046391159296,0.0043370844796299934,-0.010943899862468243,0.008460137993097305,0.007687972392886877,-0.009425178170204163,0.004032538738101721,0.013556485064327717,0.003744667861610651,0.006062326952815056,-0.006011235527694225,0.0004296901461202651,-0.009699726477265358,-0.01574120856821537,0.0021000001579523087,-0.0029456051997840405
0.014221332035958767,-0.009239996783435345,0.006966886576265097,0.008294127881526947,0.005214156117290258,0.006486122962087393,-0.007760187610983849,-0.004384828265756369,-0.003559006843715906,0.009188703261315823,0.004083665087819099,0.009566448628902435,-0.009730793535709381,-0.017135819420218468,-0.012574194930493832,-0.0038365712389349937,0.013558976352214813,-0.00883586797863245,-0.011351360008120537,0.023227758705615997,-0.010916738770902157,0.009951344691216946,0.01612609624862671,-0.01765623688697815,0.0021863658912479877,0.0032311466056853533,0.0020327565725892782,-0.009526902809739113,-0.01120049599558115,0.011775754392147064,-0.007826274260878563,0.012523366138339043,-0.021537089720368385,0.005923426244407892,-0.00769770285114646,-0.011808283627033234,-0.003941218368709087,-0.00616977084428072,-0.001157113118097186,-0.00130503810942173,-0.012522175908088684,-0.0031571469735354185,-0.00885561853647232,0.009152824059128761,0.011499866843223572,-0.005666189361363649,-0.009008241817355156,0.001402450492605567,-0.01480900775641203,0.009762676432728767,0.005059351213276386,-0.002691281260922551,-0.005849742330610752,-0.011780939064919949,-0.009351429529488087,0.014892823062837124,0.005273457616567612,-0.00838651042431593,0.014213615097105503,-0.010249169543385506,0.0013955413596704602,-0.005893237888813019,-0.012484936974942684,-0.014911596663296223
0.0023498099762946367,0.005979848559945822,-0.01004623994231224,0.011390311643481255,-0.01462762150913477,0.005518625024706125,0.005841199774295092,-0.006094940006732941,0.004063282627612352,0.006336409132927656,-0.01410676445811987,-0.0005331323482096195,-0.005957331508398056,-0.015241779386997223,0.01072787493467331,0.011972611770033836,-0.014119157567620277,-0.013877477496862411,0.011501245200634003,0.00902041606605053,0.009486467577517033,-0.01252862811088562,-0.013401118107140064,-0.014446718618273735,-0.011890921741724014,0.001076708547770977,0.01056218333542347,-0.005711578764021397,-0.012788108550012112,0.00645731296390295,0.011204581707715988,-0.006167171988636255,-0.013814722187817097,-0.013177181594073772,-0.01263296790421009,0.005578505806624889,-0.007283931598067284,0.00045455561485141516,-0.008994774892926216,-0.00448957784101367,0.0002866906870622188,0.005869813729077578,-0.014908701181411743,0.0046492391265928745,0.012818361632525921,-0.010849310085177422,0.008084936998784542,0.004678021650761366,-0.014901009388267994,-0.011312202550470829,0.009058170951902866,-0.006947821471840143,-0.012121470645070076,-0.0014764972729608417,0.008013969287276268,-0.01175268366932869,0.0009499344741925597,-0.015445015393197536,-0.012454736046493053,4.594124766299501e-05,0.008811242878437042,0.00832420028746128,0.013439216651022434,0.0007959352806210518
0.015772666782140732,0.0034600398503243923,-0.01448853313922882,-0.004539621993899345,-0.008537756279110909,0.0021544797345995903,-0.004479363095015287,0.006654460448771715,0.005973189603537321,0.014931476674973965,-0.014139405451714993,-0.01460593193769455,0.013686329126358032,0.013449200429022312,-0.010245676152408123,0.0023744984064251184,-0.01374159473925829,-0.01120204571634531,-0.007753611542284489,0.017062297090888023,-0.007396935950964689,0.010353056713938713,-0.005229089874774218,-0.010935299098491669,0.01352307666093111,0.007635300047695637,-0.006406327709555626,0.011242707259953022,0.008814934641122818,-0.004230514168739319,0.009736246429383755,-0.013735722750425339,0.0021943040192127228,-0.015763118863105774,-0.00019493386207614094,-0.014763478189706802,-0.0040711816400289536,0.013972495682537556,0.00565885566174984,0.0007386085926555097,-0.01054310705512762,-0.014281786978244781,0.009424520656466484,-0.015026391483843327,0.0037883624900132418,0.0030553005635738373,-0.00222618761472404,0.007040450815111399,0.00439060665667057,0.013635242357850075,0.00782867893576622,-0.011451859958469868,-0.005317244678735733,-0.00022137605992611498,-0.004380681086331606,-0.006440905854105949,0.009213400073349476,0.011025606654584408,-0.005057584960013628,0.013223818503320217,-0.01535115297883749,-0.011938678100705147,-0.006512261927127838,0.015333683229982853
0.021282600238919258,-0.01747809536755085,0.006100005935877562,0.02135474979877472,0.013336019590497017,-0.027597643435001373,-0.002965000458061695,0.002710482105612755,-0.01856391318142414,0.003061131341382861,0.009531314484775066,-0.014905767515301704,0.004684705287218094,0.0035784877836704254,-0.013048081658780575,0.018398363143205643,-0.016628779470920563,0.008961407467722893,-0.0212880689650774,0.033047303557395935,0.01998419500887394,0.02749321237206459,0.036982212215662,-0.032964058220386505,0.01763567142188549,0.04057759791612625,-0.04024522379040718,-0.015072295442223549,-0.014895937405526638,-0.0235967505723238,-0.009720617905259132,-0.01523977518081665,-0.014538421295583248,-0.02788134291768074,0.005891602020710707,0.011552892625331879,-0.018403736874461174,-0.002536181593313813,0.013208242133259773,-0.012327443808317184,-0.021049106493592262,0.006025317125022411,-0.029821135103702545,-0.01626112125813961,0.010775945149362087,-0.01278649177402258,-0.0038755699060857296,-0.025909196585416794,-0.01223983895033598,0.02845923788845539,-0.0040030828677117825,0.01263505220413208,0.013627489097416401,0.011103090830147266,0.017799340188503265,0.006061865016818047,-0.011065180413424969,-0.030231185257434845,-0.0023514367640018463,0.007846757769584656,-0.011167030781507492,-0.031005026772618294,-0.014221393503248692,-0.013404788449406624
-0.00885824952274561,-0.0023726087529212236,0.014055309817194939,0.013254407793283463,0.008632433600723743,-0.003264701459556818,0.006813616957515478,-0.015216579660773277,0.0031444639898836613,0.005091419443488121,-0.013754895888268948,-0.00047932565212249756,-0.016012540087103844,0.0035026618279516697,0.008774098008871078,0.0017607909394428134,-0.00767322676256299,-0.00922386534512043,0.008573261089622974,-0.0004152821784373373,-0.010298297740519047,0.010609414428472519,0.0006329751340672374,0.00010125264816451818,0.01364195067435503,0.006506934762001038,-0.011452309787273407,0.008804169483482838,0.0018563715275377035,0.007613048423081636,0.007528581656515598,-0.0066311173141002655,0.00010051965364255011,-0.006786059122532606,0.01047547161579132,-0.00574253685772419,-0.0011158711276948452,-0.003918192815035582,0.014686250127851963,0.007407201919704676,-0.015192403458058834,0.012059465050697327,0.010313405655324459,-0.012875810265541077,0.008395555429160595,-0.007711079437285662,-0.0016236278461292386,0.003950333688408136,0.011889763176441193,0.002838148968294263,0.011210157535970211,0.009156539104878902,-0.009881620295345783,0.003105293493717909,-0.0035898296628147364,0.0130580710247159,0.006089483853429556,0.006293817888945341,0.0111766392365098,-0.0004479516646824777,0.000620971666648984,-0.002954327268525958,-0.0060762944631278515,-0.009283696301281452
0.004199096001684666,0.0024827122688293457,-0.014071607030928135,0.008185768499970436,-0.0010552016319707036,-0.0027307234704494476,-0.005290915723890066,0.0044428156688809395,-0.001137005165219307,0.0037950382102280855,0.002418910851702094,-0.007818748243153095,0.004616391845047474,0.007110039237886667,-0.015833646059036255,-0.007810187991708517,0.01367848552763462,-0.005298808682709932,-0.003437689272686839,-0.01211770810186863,0.013905134052038193,0.016196809709072113,-0.006772399414330721,0.011704912409186363,0.0006399465491995215,-0.006802770309150219,0.008167531341314316,0.011739984154701233,0.0015498548746109009,0.0029478957876563072,0.01240056287497282,0.0037040305323898792,-0.016473352909088135,0.013796075247228146,0.0076874131336808205,-0.004789320286363363,0.012551199644804,0.0010291666258126497,0.0017583549488335848,0.015054582618176937,0.006641358602792025,0.0030156257562339306,0.007521677762269974,-0.008339888416230679,0.013993148691952229,0.004723886493593454,0.01333851832896471,0.012742502614855766,0.0091630844399333,0.001831410569138825,-0.012946818955242634,0.003922844305634499,0.0024630080442875624,-0.005965001881122589,-0.0011747597018256783,-0.0018819360993802547,0.0004375093849375844,0.005951269995421171,0.000751225627027452,0.008320432156324387,-0.0032681201118975878,0.001056091976352036,-0.0017320680199190974,0.00013141629460733384
-0.013945077545940876,0.014336111024022102,-0.008464962244033813,0.006841887719929218,0.010539129376411438,0.0037333061918616295,0.01392038632184267,0.010986418463289738,0.0005934840883128345,0.008470929227769375,0.011128785088658333,-0.01225826982408762,-0.01534353382885456,0.0023604044690728188,-0.014897729270160198,-0.002549109747633338,-0.005936059635132551,0.002615727484226227,-0.003288944950327277,0.004946942441165447,0.012189862318336964,0.0007161364192143083,0.009958749637007713,-0.012945766560733318,0.0024231893476098776,0.00625851983204484,-0.015131241641938686,0.0030460550915449858,0.015210076235234737,-0.007495230063796043,-0.00998591911047697,-0.012918123044073582,0.006023133173584938,0.012658788822591305,0.0026360435876995325,0.0062073939479887486,0.014666147530078888,0.0006331902113743126,-0.011292562820017338,0.00030209042597562075,0.011558763682842255,-0.010316484607756138,0.006563533563166857,-0.010000164620578289,0.004519601818174124,0.008913415484130383,0.007302194833755493,-0.015266760252416134,0.004611552692949772,-0.0032744621858000755,0.013732487335801125,0.014439684338867664,-0.007502336986362934,-0.00936446525156498,0.0030757172498852015,-0.010183744132518768,-0.010633132420480251,-0.0095474598929286,-0.015324844978749752,-0.008670847862958908,-0.01433927845209837,0.00407610135152936,-0.010320496745407581,-0.008031248115003109
0.02072860673069954,-0.008842618204653263,-0.012537243776023388,0.0009665284887887537,-0.006230174098163843,-0.01760507933795452,0.007881825789809227,-0.006090805400162935,-0.014917392283678055,-0.011541937477886677,0.02991955354809761,-0.016259614378213882,-0.01771743968129158,0.008872334845364094,-0.0018374689389020205,0.02439681440591812,-0.011029270477592945,-0.011066936887800694,-0.006181748583912849,0.020092712715268135,-0.014487875625491142,0.012681793421506882,0.017656225711107254,-0.0007242319989018142,0.019773446023464203,0.018657652661204338,-0.02105540595948696,-0.005195033270865679,-0.010488728992640972,0.0024388013407588005,-0.011305532418191433,0.0037072414997965097,-0.016110859811306,-0.0175622645765543,-0.0184987373650074,0.011449607089161873,-0.02188684046268463,-0.006034088786691427,0.006288372911512852,0.01377809513360262,-0.01833055354654789,0.01239605713635683,0.005932224914431572,-0.0196976475417614,-0.0026357260067015886,-0.0019835762213915586,0.004329810384660959,-0.012223058380186558,0.01181636843830347,0.01515213679522276,0.002222752897068858,-0.004318105988204479,-0.008171062916517258,0.009546250104904175,0.011094551533460617,-0.009691120125353336,-0.0045294128358364105,-0.014335086569190025,-0.003931700251996517,0.02518453449010849,-0.0008896209765225649,-0.01692943461239338,0.01625177636742592,-0.011385543271899223
0.008533932268619537,-0.005611291620880365,-0.008337277919054031,-0.007296659518033266,-0.01028735376894474,-0.008773606270551682,0.011760423891246319,0.008139019832015038,-0.0129535011947155,0.004154255148023367,0.012616496533155441,0.013482600450515747,-0.0024135992862284184,0.01302952878177166,-0.004895285237580538,-0.008268428966403008,-0.0043183485977351665,-0.008976731449365616,0.006856328807771206,0.01582188531756401,0.014171306043863297,-0.00924657378345728,-0.011981047689914703,0.006524296943098307,-0.014737212099134922,-0.007853211835026741,-0.01104744616895914,-0.01142624206840992,-0.0015642972430214286,-0.0030589476227760315,0.014846225269138813,0.005572533700615168,0.004547460936009884,0.009448704309761524,0.0007127647986635566,-0.00925107765942812,0.006585382856428623,-0.013283351436257362,-0.007280521560460329,0.009539098478853703,0.008148803375661373,-0.0010571791790425777,-0.0008161839214153588,0.002526545897126198,0.012102452106773853,0.0010651967022567987,-0.0003148219548165798,0.00670689856633544,-0.003975474275648594,0.017161864787340164,0.004517701920121908,0.004500273149460554,0.006468792445957661,-0.003965134732425213,0.010891128331422806,-0.00932762399315834,0.011621451936662197,-0.014674984849989414,0.00015646315296180546,0.0070113372057676315,-0.012987094931304455,-0.009266337379813194,-0.009530214592814445,-0.006818493362516165
-0.004025578498840332,-0.00031568374834023416,0.013911653310060501,0.0072779119946062565,0.000521124224178493,0.00861609261482954,0.0015147719532251358,0.008357815444469452,0.006793718319386244,-0.012688854709267616,0.00585222477093339,-0.016843656077980995,-0.0036788403522223234,0.012381751090288162,-0.005478085950016975,-0.005640847608447075,0.003995370585471392,0.011078838258981705,0.008517005480825901,-0.004603227600455284,0.011832567863166332,0.015801507979631424,-0.004734909161925316,-0.0057807001285254955,0.00018413930956739932,-0.010900188237428665,-0.007896935567259789,0.014778228476643562,-0.004862965550273657,-0.014073507860302925,-0.006685907021164894,-0.014835155569016933,-0.0010983198881149292,0.006292281672358513,0.0001821241748984903,-0.005235352553427219,0.013762244023382664,-0.01608968898653984,-0.00611363910138607,-0.015306981280446053,0.013404842466115952,-0.0016805118648335338,-0.010876251384615898,-0.013830048963427544,0.014643317088484764,-0.00774491298943758,-0.009932796470820904,0.0022448603995144367,-0.01158677414059639,0.017879975959658623,0.009518084116280079,-0.005927877500653267,-0.003580317599698901,0.0029082417022436857,-0.013006344437599182,0.0077069951221346855,0.0062017543241381645,0.004753084387630224,-0.014723995700478554,0.0019495190354064107,-0.009905836544930935,0.005682662595063448,0.015514185652136803,-0.0017104140715673566
